Load,Time Stamp
6510.9,2017-08-01 00:00:00
6190.3,2017-08-01 01:00:00
5955.7,2017-08-01 02:00:00
5819.0,2017-08-01 03:00:00
5798.4,2017-08-01 04:00:00
5980.0,2017-08-01 05:00:00
6461.3,2017-08-01 06:00:00
7135.1,2017-08-01 07:00:00
7717.4,2017-08-01 08:00:00
8152.2,2017-08-01 09:00:00
8452.3,2017-08-01 10:00:00
8659.5,2017-08-01 11:00:00
8829.7,2017-08-01 12:00:00
8999.6,2017-08-01 13:00:00
9173.7,2017-08-01 14:00:00
9315.5,2017-08-01 15:00:00
9413.8,2017-08-01 16:00:00
9379.1,2017-08-01 17:00:00
9026.1,2017-08-01 18:00:00
8697.6,2017-08-01 19:00:00
8519.9,2017-08-01 20:00:00
8389.5,2017-08-01 21:00:00
8049.5,2017-08-01 22:00:00
7578.7,2017-08-01 23:00:00
