Load,Time Stamp
4284.6,2017-05-01 00:00:00
4083.4,2017-05-01 01:00:00
3968.2,2017-05-01 02:00:00
3921.3,2017-05-01 03:00:00
3966.6,2017-05-01 04:00:00
4220.1,2017-05-01 05:00:00
4731.7,2017-05-01 06:00:00
5313.9,2017-05-01 07:00:00
5702.3,2017-05-01 08:00:00
5916.5,2017-05-01 09:00:00
6005.1,2017-05-01 10:00:00
6052.3,2017-05-01 11:00:00
6081.6,2017-05-01 12:00:00
6156.8,2017-05-01 13:00:00
6216.4,2017-05-01 14:00:00
6343.2,2017-05-01 15:00:00
6390.5,2017-05-01 16:00:00
6345.4,2017-05-01 17:00:00
6098.9,2017-05-01 18:00:00
6036.5,2017-05-01 19:00:00
6040.7,2017-05-01 20:00:00
5807.9,2017-05-01 21:00:00
5431.2,2017-05-01 22:00:00
4973.5,2017-05-01 23:00:00
