Load,Time Stamp
6019.4,2017-09-17 00:00:00
5833.2,2017-09-17 01:00:00
5568.3,2017-09-17 02:00:00
5410.9,2017-09-17 03:00:00
5328.3,2017-09-17 04:00:00
5330.4,2017-09-17 05:00:00
5402.7,2017-09-17 06:00:00
5553.2,2017-09-17 07:00:00
5851.3,2017-09-17 08:00:00
6160.5,2017-09-17 09:00:00
6489.2,2017-09-17 10:00:00
6750.3,2017-09-17 11:00:00
6947.0,2017-09-17 12:00:00
7042.0,2017-09-17 13:00:00
7156.8,2017-09-17 14:00:00
7195.0,2017-09-17 15:00:00
7221.5,2017-09-17 16:00:00
7205.9,2017-09-17 17:00:00
7108.5,2017-09-17 18:00:00
7101.5,2017-09-17 19:00:00
7019.8,2017-09-17 20:00:00
6846.9,2017-09-17 21:00:00
6573.2,2017-09-17 22:00:00
6208.2,2017-09-17 23:00:00
