Load,Time Stamp
4615.2,2017-12-01 00:00:00
4367.7,2017-12-01 01:00:00
4243.1,2017-12-01 02:00:00
4185.7,2017-12-01 03:00:00
4235.5,2017-12-01 04:00:00
4487.5,2017-12-01 05:00:00
5031.6,2017-12-01 06:00:00
5536.7,2017-12-01 07:00:00
5864.5,2017-12-01 08:00:00
6034.8,2017-12-01 09:00:00
6089.8,2017-12-01 10:00:00
6093.7,2017-12-01 11:00:00
6091.2,2017-12-01 12:00:00
6091.7,2017-12-01 13:00:00
6070.8,2017-12-01 14:00:00
6111.7,2017-12-01 15:00:00
6269.4,2017-12-01 16:00:00
6416.9,2017-12-01 17:00:00
6234.6,2017-12-01 18:00:00
6064.0,2017-12-01 19:00:00
5880.2,2017-12-01 20:00:00
5667.2,2017-12-01 21:00:00
5383.0,2017-12-01 22:00:00
5037.8,2017-12-01 23:00:00
