Load,Time Stamp
7509.7,2017-07-19 00:00:00
7120.9,2017-07-19 01:00:00
6853.4,2017-07-19 02:00:00
6671.4,2017-07-19 03:00:00
6660.8,2017-07-19 04:00:00
6913.2,2017-07-19 05:00:00
7475.1,2017-07-19 06:00:00
8185.9,2017-07-19 07:00:00
8791.9,2017-07-19 08:00:00
9264.6,2017-07-19 09:00:00
9574.7,2017-07-19 10:00:00
9742.5,2017-07-19 11:00:00
9773.6,2017-07-19 12:00:00
9907.7,2017-07-19 13:00:00
10033.0,2017-07-19 14:00:00
10142.9,2017-07-19 15:00:00
10220.5,2017-07-19 16:00:00
10241.2,2017-07-19 17:00:00
10012.9,2017-07-19 18:00:00
9783.0,2017-07-19 19:00:00
9612.2,2017-07-19 20:00:00
9530.3,2017-07-19 21:00:00
9139.9,2017-07-19 22:00:00
8609.9,2017-07-19 23:00:00
