Load,Time Stamp
5283.7,2017-03-13 00:00:00
5083.8,2017-03-13 01:00:00
4948.4,2017-03-13 02:00:00
4881.5,2017-03-13 03:00:00
4921.7,2017-03-13 04:00:00
5174.2,2017-03-13 05:00:00
5722.8,2017-03-13 06:00:00
6249.7,2017-03-13 07:00:00
6551.5,2017-03-13 08:00:00
6746.4,2017-03-13 09:00:00
6808.3,2017-03-13 10:00:00
6826.1,2017-03-13 11:00:00
6794.4,2017-03-13 12:00:00
6761.6,2017-03-13 13:00:00
6686.4,2017-03-13 14:00:00
6647.6,2017-03-13 15:00:00
6643.3,2017-03-13 16:00:00
6628.3,2017-03-13 17:00:00
6571.3,2017-03-13 18:00:00
6680.6,2017-03-13 19:00:00
6582.9,2017-03-13 20:00:00
6367.8,2017-03-13 21:00:00
6062.0,2017-03-13 22:00:00
5706.9,2017-03-13 23:00:00
