Load,Time Stamp
7139.2,2017-07-23 00:00:00
6790.0,2017-07-23 01:00:00
6546.3,2017-07-23 02:00:00
6391.9,2017-07-23 03:00:00
6301.1,2017-07-23 04:00:00
6270.5,2017-07-23 05:00:00
6292.4,2017-07-23 06:00:00
6444.0,2017-07-23 07:00:00
6694.5,2017-07-23 08:00:00
7036.2,2017-07-23 09:00:00
7403.9,2017-07-23 10:00:00
7610.9,2017-07-23 11:00:00
7599.8,2017-07-23 12:00:00
7520.5,2017-07-23 13:00:00
7522.6,2017-07-23 14:00:00
7569.3,2017-07-23 15:00:00
7626.6,2017-07-23 16:00:00
7569.0,2017-07-23 17:00:00
7493.4,2017-07-23 18:00:00
7378.7,2017-07-23 19:00:00
7416.1,2017-07-23 20:00:00
7438.8,2017-07-23 21:00:00
7266.3,2017-07-23 22:00:00
6941.4,2017-07-23 23:00:00
