Load,Time Stamp
5191.9,2017-12-17 00:00:00
4957.8,2017-12-17 01:00:00
4795.3,2017-12-17 02:00:00
4692.7,2017-12-17 03:00:00
4658.4,2017-12-17 04:00:00
4695.0,2017-12-17 05:00:00
4813.3,2017-12-17 06:00:00
4982.7,2017-12-17 07:00:00
5238.8,2017-12-17 08:00:00
5495.2,2017-12-17 09:00:00
5708.0,2017-12-17 10:00:00
5807.3,2017-12-17 11:00:00
5790.8,2017-12-17 12:00:00
5784.4,2017-12-17 13:00:00
5801.0,2017-12-17 14:00:00
5832.7,2017-12-17 15:00:00
6038.8,2017-12-17 16:00:00
6253.2,2017-12-17 17:00:00
6250.1,2017-12-17 18:00:00
6192.7,2017-12-17 19:00:00
6106.9,2017-12-17 20:00:00
5941.3,2017-12-17 21:00:00
5668.0,2017-12-17 22:00:00
5303.8,2017-12-17 23:00:00
