Load,Time Stamp
4974.8,2017-10-16 00:00:00
4772.4,2017-10-16 01:00:00
4628.7,2017-10-16 02:00:00
4499.2,2017-10-16 03:00:00
4450.3,2017-10-16 04:00:00
4666.9,2017-10-16 05:00:00
5173.4,2017-10-16 06:00:00
5652.8,2017-10-16 07:00:00
5889.8,2017-10-16 08:00:00
6051.9,2017-10-16 09:00:00
6112.6,2017-10-16 10:00:00
6133.6,2017-10-16 11:00:00
6107.7,2017-10-16 12:00:00
6109.3,2017-10-16 13:00:00
6053.8,2017-10-16 14:00:00
6056.2,2017-10-16 15:00:00
6075.3,2017-10-16 16:00:00
6034.8,2017-10-16 17:00:00
5995.2,2017-10-16 18:00:00
5951.1,2017-10-16 19:00:00
5763.5,2017-10-16 20:00:00
5502.5,2017-10-16 21:00:00
5132.8,2017-10-16 22:00:00
4699.9,2017-10-16 23:00:00
