Load,Time Stamp
4623.9,2017-03-22 00:00:00
4401.7,2017-03-22 01:00:00
4266.6,2017-03-22 02:00:00
4228.1,2017-03-22 03:00:00
4280.6,2017-03-22 04:00:00
4555.4,2017-03-22 05:00:00
5136.5,2017-03-22 06:00:00
5703.4,2017-03-22 07:00:00
6057.8,2017-03-22 08:00:00
6265.7,2017-03-22 09:00:00
6359.6,2017-03-22 10:00:00
6393.2,2017-03-22 11:00:00
6408.6,2017-03-22 12:00:00
6423.9,2017-03-22 13:00:00
6399.0,2017-03-22 14:00:00
6409.9,2017-03-22 15:00:00
6440.5,2017-03-22 16:00:00
6447.4,2017-03-22 17:00:00
6393.1,2017-03-22 18:00:00
6482.8,2017-03-22 19:00:00
6446.0,2017-03-22 20:00:00
6249.1,2017-03-22 21:00:00
5914.4,2017-03-22 22:00:00
5482.4,2017-03-22 23:00:00
