Load,Time Stamp
6245.7,2017-08-14 00:00:00
5973.5,2017-08-14 01:00:00
5773.3,2017-08-14 02:00:00
5678.4,2017-08-14 03:00:00
5701.9,2017-08-14 04:00:00
5940.5,2017-08-14 05:00:00
6352.9,2017-08-14 06:00:00
6880.6,2017-08-14 07:00:00
7348.1,2017-08-14 08:00:00
7789.9,2017-08-14 09:00:00
8003.6,2017-08-14 10:00:00
8116.2,2017-08-14 11:00:00
8168.0,2017-08-14 12:00:00
8260.7,2017-08-14 13:00:00
8317.9,2017-08-14 14:00:00
8265.6,2017-08-14 15:00:00
8233.3,2017-08-14 16:00:00
8128.7,2017-08-14 17:00:00
7867.4,2017-08-14 18:00:00
7735.7,2017-08-14 19:00:00
7723.8,2017-08-14 20:00:00
7588.4,2017-08-14 21:00:00
7277.9,2017-08-14 22:00:00
6827.1,2017-08-14 23:00:00
