Load,Time Stamp
5094.1,2017-06-10 00:00:00
4803.4,2017-06-10 01:00:00
4601.3,2017-06-10 02:00:00
4474.6,2017-06-10 03:00:00
4399.8,2017-06-10 04:00:00
4391.0,2017-06-10 05:00:00
4575.4,2017-06-10 06:00:00
4914.6,2017-06-10 07:00:00
5334.6,2017-06-10 08:00:00
5722.7,2017-06-10 09:00:00
6004.4,2017-06-10 10:00:00
6269.8,2017-06-10 11:00:00
6414.1,2017-06-10 12:00:00
6487.1,2017-06-10 13:00:00
6545.1,2017-06-10 14:00:00
6620.9,2017-06-10 15:00:00
6672.3,2017-06-10 16:00:00
6671.1,2017-06-10 17:00:00
6605.2,2017-06-10 18:00:00
6523.7,2017-06-10 19:00:00
6474.2,2017-06-10 20:00:00
6470.2,2017-06-10 21:00:00
6316.4,2017-06-10 22:00:00
6042.3,2017-06-10 23:00:00
