Load,Time Stamp
4648.9,2017-09-04 00:00:00
4434.0,2017-09-04 01:00:00
4274.8,2017-09-04 02:00:00
4194.0,2017-09-04 03:00:00
4167.0,2017-09-04 04:00:00
4226.1,2017-09-04 05:00:00
4357.6,2017-09-04 06:00:00
4551.3,2017-09-04 07:00:00
4821.9,2017-09-04 08:00:00
5116.6,2017-09-04 09:00:00
5389.5,2017-09-04 10:00:00
5592.6,2017-09-04 11:00:00
5724.8,2017-09-04 12:00:00
5825.9,2017-09-04 13:00:00
5923.7,2017-09-04 14:00:00
6019.1,2017-09-04 15:00:00
6104.1,2017-09-04 16:00:00
6138.1,2017-09-04 17:00:00
6079.5,2017-09-04 18:00:00
6080.6,2017-09-04 19:00:00
6118.4,2017-09-04 20:00:00
6009.5,2017-09-04 21:00:00
5770.7,2017-09-04 22:00:00
5443.0,2017-09-04 23:00:00
