Load,Time Stamp
5753.4,2017-09-19 00:00:00
5470.5,2017-09-19 01:00:00
5271.5,2017-09-19 02:00:00
5195.6,2017-09-19 03:00:00
5222.4,2017-09-19 04:00:00
5509.2,2017-09-19 05:00:00
6136.6,2017-09-19 06:00:00
6712.5,2017-09-19 07:00:00
7107.2,2017-09-19 08:00:00
7373.6,2017-09-19 09:00:00
7554.4,2017-09-19 10:00:00
7665.1,2017-09-19 11:00:00
7730.9,2017-09-19 12:00:00
7739.8,2017-09-19 13:00:00
7733.1,2017-09-19 14:00:00
7678.9,2017-09-19 15:00:00
7627.8,2017-09-19 16:00:00
7574.4,2017-09-19 17:00:00
7339.9,2017-09-19 18:00:00
7242.6,2017-09-19 19:00:00
7060.7,2017-09-19 20:00:00
6816.7,2017-09-19 21:00:00
6455.4,2017-09-19 22:00:00
6035.2,2017-09-19 23:00:00
