Load,Time Stamp
4996.0,2017-12-18 00:00:00
4780.9,2017-12-18 01:00:00
4657.2,2017-12-18 02:00:00
4610.5,2017-12-18 03:00:00
4660.3,2017-12-18 04:00:00
4931.8,2017-12-18 05:00:00
5435.8,2017-12-18 06:00:00
5940.8,2017-12-18 07:00:00
6276.1,2017-12-18 08:00:00
6489.7,2017-12-18 09:00:00
6563.6,2017-12-18 10:00:00
6504.4,2017-12-18 11:00:00
6460.7,2017-12-18 12:00:00
6429.7,2017-12-18 13:00:00
6400.4,2017-12-18 14:00:00
6418.6,2017-12-18 15:00:00
6596.3,2017-12-18 16:00:00
6739.9,2017-12-18 17:00:00
6595.9,2017-12-18 18:00:00
6454.1,2017-12-18 19:00:00
6265.2,2017-12-18 20:00:00
6007.9,2017-12-18 21:00:00
5632.6,2017-12-18 22:00:00
5236.3,2017-12-18 23:00:00
