Load,Time Stamp
5517.0,2017-01-08 00:00:00
5287.2,2017-01-08 01:00:00
5136.1,2017-01-08 02:00:00
5041.9,2017-01-08 03:00:00
5011.3,2017-01-08 04:00:00
5066.7,2017-01-08 05:00:00
5198.7,2017-01-08 06:00:00
5339.4,2017-01-08 07:00:00
5599.0,2017-01-08 08:00:00
5844.8,2017-01-08 09:00:00
6078.8,2017-01-08 10:00:00
6215.9,2017-01-08 11:00:00
6309.1,2017-01-08 12:00:00
6337.3,2017-01-08 13:00:00
6313.6,2017-01-08 14:00:00
6384.7,2017-01-08 15:00:00
6526.3,2017-01-08 16:00:00
6778.8,2017-01-08 17:00:00
6808.4,2017-01-08 18:00:00
6749.2,2017-01-08 19:00:00
6638.5,2017-01-08 20:00:00
6454.5,2017-01-08 21:00:00
6169.8,2017-01-08 22:00:00
5789.5,2017-01-08 23:00:00
