Load,Time Stamp
4554.0,2017-05-24 00:00:00
4314.6,2017-05-24 01:00:00
4173.4,2017-05-24 02:00:00
4103.8,2017-05-24 03:00:00
4127.6,2017-05-24 04:00:00
4332.1,2017-05-24 05:00:00
4857.0,2017-05-24 06:00:00
5442.7,2017-05-24 07:00:00
5855.1,2017-05-24 08:00:00
6073.0,2017-05-24 09:00:00
6184.0,2017-05-24 10:00:00
6238.7,2017-05-24 11:00:00
6323.0,2017-05-24 12:00:00
6372.4,2017-05-24 13:00:00
6395.7,2017-05-24 14:00:00
6382.9,2017-05-24 15:00:00
6411.1,2017-05-24 16:00:00
6339.2,2017-05-24 17:00:00
6076.4,2017-05-24 18:00:00
5920.7,2017-05-24 19:00:00
5863.5,2017-05-24 20:00:00
5678.9,2017-05-24 21:00:00
5338.4,2017-05-24 22:00:00
4906.2,2017-05-24 23:00:00
