Load,Time Stamp
4998.0,2017-11-11 00:00:00
4785.6,2017-11-11 01:00:00
4649.3,2017-11-11 02:00:00
4570.8,2017-11-11 03:00:00
4558.9,2017-11-11 04:00:00
4624.4,2017-11-11 05:00:00
4776.1,2017-11-11 06:00:00
5005.9,2017-11-11 07:00:00
5270.9,2017-11-11 08:00:00
5497.1,2017-11-11 09:00:00
5636.3,2017-11-11 10:00:00
5688.2,2017-11-11 11:00:00
5687.7,2017-11-11 12:00:00
5648.8,2017-11-11 13:00:00
5612.5,2017-11-11 14:00:00
5631.1,2017-11-11 15:00:00
5752.2,2017-11-11 16:00:00
5933.1,2017-11-11 17:00:00
5925.5,2017-11-11 18:00:00
5834.8,2017-11-11 19:00:00
5710.2,2017-11-11 20:00:00
5574.5,2017-11-11 21:00:00
5366.7,2017-11-11 22:00:00
5106.6,2017-11-11 23:00:00
