Load,Time Stamp
4654.9,2017-01-13 00:00:00
4425.8,2017-01-13 01:00:00
4284.3,2017-01-13 02:00:00
4216.7,2017-01-13 03:00:00
4252.4,2017-01-13 04:00:00
4498.7,2017-01-13 05:00:00
5073.3,2017-01-13 06:00:00
5620.6,2017-01-13 07:00:00
5931.1,2017-01-13 08:00:00
6135.5,2017-01-13 09:00:00
6235.6,2017-01-13 10:00:00
6266.2,2017-01-13 11:00:00
6254.4,2017-01-13 12:00:00
6255.3,2017-01-13 13:00:00
6241.9,2017-01-13 14:00:00
6276.2,2017-01-13 15:00:00
6404.1,2017-01-13 16:00:00
6600.7,2017-01-13 17:00:00
6477.4,2017-01-13 18:00:00
6319.0,2017-01-13 19:00:00
6124.3,2017-01-13 20:00:00
5930.9,2017-01-13 21:00:00
5660.8,2017-01-13 22:00:00
5323.3,2017-01-13 23:00:00
