Load,Time Stamp
4816.5,2017-01-03 00:00:00
4601.0,2017-01-03 01:00:00
4474.7,2017-01-03 02:00:00
4422.5,2017-01-03 03:00:00
4464.4,2017-01-03 04:00:00
4741.6,2017-01-03 05:00:00
5274.8,2017-01-03 06:00:00
5836.2,2017-01-03 07:00:00
6158.3,2017-01-03 08:00:00
6379.9,2017-01-03 09:00:00
6504.2,2017-01-03 10:00:00
6582.6,2017-01-03 11:00:00
6625.9,2017-01-03 12:00:00
6649.3,2017-01-03 13:00:00
6624.9,2017-01-03 14:00:00
6673.6,2017-01-03 15:00:00
6796.9,2017-01-03 16:00:00
6876.2,2017-01-03 17:00:00
6698.8,2017-01-03 18:00:00
6510.1,2017-01-03 19:00:00
6277.6,2017-01-03 20:00:00
6020.5,2017-01-03 21:00:00
5619.3,2017-01-03 22:00:00
5203.3,2017-01-03 23:00:00
