Load,Time Stamp
4859.1,2017-04-29 00:00:00
4605.2,2017-04-29 01:00:00
4434.0,2017-04-29 02:00:00
4340.3,2017-04-29 03:00:00
4296.7,2017-04-29 04:00:00
4333.2,2017-04-29 05:00:00
4471.2,2017-04-29 06:00:00
4743.1,2017-04-29 07:00:00
5096.6,2017-04-29 08:00:00
5450.9,2017-04-29 09:00:00
5802.1,2017-04-29 10:00:00
6032.9,2017-04-29 11:00:00
6118.7,2017-04-29 12:00:00
6166.0,2017-04-29 13:00:00
6220.2,2017-04-29 14:00:00
6275.9,2017-04-29 15:00:00
6270.5,2017-04-29 16:00:00
6206.4,2017-04-29 17:00:00
6146.4,2017-04-29 18:00:00
6085.0,2017-04-29 19:00:00
6115.4,2017-04-29 20:00:00
5997.6,2017-04-29 21:00:00
5752.4,2017-04-29 22:00:00
5405.2,2017-04-29 23:00:00
