Load,Time Stamp
4847.3,2017-01-12 00:00:00
4596.0,2017-01-12 01:00:00
4453.7,2017-01-12 02:00:00
4389.9,2017-01-12 03:00:00
4421.4,2017-01-12 04:00:00
4675.8,2017-01-12 05:00:00
5243.3,2017-01-12 06:00:00
5766.7,2017-01-12 07:00:00
6074.7,2017-01-12 08:00:00
6269.0,2017-01-12 09:00:00
6284.3,2017-01-12 10:00:00
6296.3,2017-01-12 11:00:00
6288.2,2017-01-12 12:00:00
6265.5,2017-01-12 13:00:00
6237.7,2017-01-12 14:00:00
6258.3,2017-01-12 15:00:00
6396.7,2017-01-12 16:00:00
6567.9,2017-01-12 17:00:00
6407.0,2017-01-12 18:00:00
6226.3,2017-01-12 19:00:00
6017.9,2017-01-12 20:00:00
5767.5,2017-01-12 21:00:00
5435.7,2017-01-12 22:00:00
5023.1,2017-01-12 23:00:00
