Load,Time Stamp
5307.3,2017-07-25 00:00:00
5043.3,2017-07-25 01:00:00
4889.1,2017-07-25 02:00:00
4799.3,2017-07-25 03:00:00
4825.0,2017-07-25 04:00:00
5054.4,2017-07-25 05:00:00
5514.4,2017-07-25 06:00:00
6093.2,2017-07-25 07:00:00
6491.8,2017-07-25 08:00:00
6730.6,2017-07-25 09:00:00
6833.4,2017-07-25 10:00:00
6887.3,2017-07-25 11:00:00
6896.8,2017-07-25 12:00:00
6963.4,2017-07-25 13:00:00
7033.3,2017-07-25 14:00:00
7023.4,2017-07-25 15:00:00
7072.7,2017-07-25 16:00:00
7019.3,2017-07-25 17:00:00
6729.9,2017-07-25 18:00:00
6534.8,2017-07-25 19:00:00
6426.1,2017-07-25 20:00:00
6283.6,2017-07-25 21:00:00
5996.1,2017-07-25 22:00:00
5610.7,2017-07-25 23:00:00
