Load,Time Stamp
4630.9,2017-02-19 00:00:00
4424.4,2017-02-19 01:00:00
4287.9,2017-02-19 02:00:00
4199.8,2017-02-19 03:00:00
4164.4,2017-02-19 04:00:00
4206.7,2017-02-19 05:00:00
4308.4,2017-02-19 06:00:00
4456.8,2017-02-19 07:00:00
4678.2,2017-02-19 08:00:00
4879.1,2017-02-19 09:00:00
5028.7,2017-02-19 10:00:00
5133.3,2017-02-19 11:00:00
5158.0,2017-02-19 12:00:00
5138.5,2017-02-19 13:00:00
5115.1,2017-02-19 14:00:00
5109.9,2017-02-19 15:00:00
5141.7,2017-02-19 16:00:00
5270.6,2017-02-19 17:00:00
5451.7,2017-02-19 18:00:00
5423.4,2017-02-19 19:00:00
5336.4,2017-02-19 20:00:00
5220.5,2017-02-19 21:00:00
5030.3,2017-02-19 22:00:00
4760.7,2017-02-19 23:00:00
