Load,Time Stamp
5471.4,2017-06-28 00:00:00
5146.0,2017-06-28 01:00:00
4931.1,2017-06-28 02:00:00
4794.4,2017-06-28 03:00:00
4792.4,2017-06-28 04:00:00
4969.0,2017-06-28 05:00:00
5464.5,2017-06-28 06:00:00
6063.6,2017-06-28 07:00:00
6549.6,2017-06-28 08:00:00
6874.8,2017-06-28 09:00:00
7050.1,2017-06-28 10:00:00
7124.9,2017-06-28 11:00:00
7253.5,2017-06-28 12:00:00
7365.7,2017-06-28 13:00:00
7426.7,2017-06-28 14:00:00
7512.8,2017-06-28 15:00:00
7608.1,2017-06-28 16:00:00
7593.4,2017-06-28 17:00:00
7283.9,2017-06-28 18:00:00
7031.8,2017-06-28 19:00:00
6866.1,2017-06-28 20:00:00
6781.6,2017-06-28 21:00:00
6501.5,2017-06-28 22:00:00
6085.2,2017-06-28 23:00:00
