Load,Time Stamp
4596.0,2017-09-11 00:00:00
4385.8,2017-09-11 01:00:00
4257.8,2017-09-11 02:00:00
4249.6,2017-09-11 03:00:00
4302.5,2017-09-11 04:00:00
4467.5,2017-09-11 05:00:00
4949.5,2017-09-11 06:00:00
5508.3,2017-09-11 07:00:00
5903.8,2017-09-11 08:00:00
6223.6,2017-09-11 09:00:00
6402.1,2017-09-11 10:00:00
6508.4,2017-09-11 11:00:00
6607.2,2017-09-11 12:00:00
6695.1,2017-09-11 13:00:00
6763.2,2017-09-11 14:00:00
6879.2,2017-09-11 15:00:00
6958.2,2017-09-11 16:00:00
6905.4,2017-09-11 17:00:00
6626.7,2017-09-11 18:00:00
6524.1,2017-09-11 19:00:00
6351.8,2017-09-11 20:00:00
6093.4,2017-09-11 21:00:00
5724.8,2017-09-11 22:00:00
5292.9,2017-09-11 23:00:00
