Load,Time Stamp
4438.4,2017-04-20 00:00:00
4203.2,2017-04-20 01:00:00
4070.9,2017-04-20 02:00:00
4009.9,2017-04-20 03:00:00
4029.5,2017-04-20 04:00:00
4269.8,2017-04-20 05:00:00
4802.5,2017-04-20 06:00:00
5390.9,2017-04-20 07:00:00
5778.7,2017-04-20 08:00:00
5969.7,2017-04-20 09:00:00
6031.1,2017-04-20 10:00:00
6052.7,2017-04-20 11:00:00
6034.3,2017-04-20 12:00:00
6043.6,2017-04-20 13:00:00
6035.8,2017-04-20 14:00:00
6070.3,2017-04-20 15:00:00
6111.9,2017-04-20 16:00:00
6091.9,2017-04-20 17:00:00
5897.5,2017-04-20 18:00:00
5820.6,2017-04-20 19:00:00
5753.1,2017-04-20 20:00:00
5538.3,2017-04-20 21:00:00
5198.6,2017-04-20 22:00:00
4803.6,2017-04-20 23:00:00
