Load,Time Stamp
4787.4,2017-01-27 00:00:00
4563.7,2017-01-27 01:00:00
4430.7,2017-01-27 02:00:00
4378.5,2017-01-27 03:00:00
4424.9,2017-01-27 04:00:00
4686.3,2017-01-27 05:00:00
5229.5,2017-01-27 06:00:00
5779.6,2017-01-27 07:00:00
6125.6,2017-01-27 08:00:00
6342.0,2017-01-27 09:00:00
6405.7,2017-01-27 10:00:00
6451.2,2017-01-27 11:00:00
6475.9,2017-01-27 12:00:00
6465.3,2017-01-27 13:00:00
6466.0,2017-01-27 14:00:00
6503.7,2017-01-27 15:00:00
6595.1,2017-01-27 16:00:00
6678.0,2017-01-27 17:00:00
6516.9,2017-01-27 18:00:00
6339.8,2017-01-27 19:00:00
6111.5,2017-01-27 20:00:00
5906.0,2017-01-27 21:00:00
5628.9,2017-01-27 22:00:00
5295.6,2017-01-27 23:00:00
