Load,Time Stamp
4488.2,2017-05-14 00:00:00
4259.2,2017-05-14 01:00:00
4093.1,2017-05-14 02:00:00
3999.1,2017-05-14 03:00:00
3954.5,2017-05-14 04:00:00
3972.3,2017-05-14 05:00:00
4054.2,2017-05-14 06:00:00
4224.4,2017-05-14 07:00:00
4461.9,2017-05-14 08:00:00
4672.1,2017-05-14 09:00:00
4835.1,2017-05-14 10:00:00
4927.0,2017-05-14 11:00:00
4966.3,2017-05-14 12:00:00
4974.3,2017-05-14 13:00:00
4989.4,2017-05-14 14:00:00
4994.5,2017-05-14 15:00:00
4979.6,2017-05-14 16:00:00
5019.7,2017-05-14 17:00:00
5001.5,2017-05-14 18:00:00
5044.7,2017-05-14 19:00:00
5173.0,2017-05-14 20:00:00
5117.6,2017-05-14 21:00:00
4894.3,2017-05-14 22:00:00
4575.0,2017-05-14 23:00:00
