Load,Time Stamp
5115.3,2017-02-05 00:00:00
4892.9,2017-02-05 01:00:00
4736.9,2017-02-05 02:00:00
4640.6,2017-02-05 03:00:00
4603.9,2017-02-05 04:00:00
4644.9,2017-02-05 05:00:00
4770.3,2017-02-05 06:00:00
4923.3,2017-02-05 07:00:00
5183.2,2017-02-05 08:00:00
5423.9,2017-02-05 09:00:00
5637.7,2017-02-05 10:00:00
5746.1,2017-02-05 11:00:00
5784.8,2017-02-05 12:00:00
5780.5,2017-02-05 13:00:00
5759.3,2017-02-05 14:00:00
5783.9,2017-02-05 15:00:00
5842.1,2017-02-05 16:00:00
6001.5,2017-02-05 17:00:00
6089.7,2017-02-05 18:00:00
5975.6,2017-02-05 19:00:00
5841.8,2017-02-05 20:00:00
5701.8,2017-02-05 21:00:00
5464.1,2017-02-05 22:00:00
5152.2,2017-02-05 23:00:00
