Load,Time Stamp
4601.9,2017-02-25 00:00:00
4375.6,2017-02-25 01:00:00
4230.2,2017-02-25 02:00:00
4147.2,2017-02-25 03:00:00
4123.7,2017-02-25 04:00:00
4179.5,2017-02-25 05:00:00
4344.3,2017-02-25 06:00:00
4543.7,2017-02-25 07:00:00
4815.1,2017-02-25 08:00:00
5035.7,2017-02-25 09:00:00
5209.1,2017-02-25 10:00:00
5293.1,2017-02-25 11:00:00
5317.4,2017-02-25 12:00:00
5277.0,2017-02-25 13:00:00
5281.8,2017-02-25 14:00:00
5276.0,2017-02-25 15:00:00
5325.3,2017-02-25 16:00:00
5481.2,2017-02-25 17:00:00
5615.4,2017-02-25 18:00:00
5584.3,2017-02-25 19:00:00
5455.5,2017-02-25 20:00:00
5280.7,2017-02-25 21:00:00
5064.2,2017-02-25 22:00:00
4806.0,2017-02-25 23:00:00
