Load,Time Stamp
4508.4,2017-11-04 00:00:00
4264.0,2017-11-04 01:00:00
4111.9,2017-11-04 02:00:00
4025.9,2017-11-04 03:00:00
3996.7,2017-11-04 04:00:00
4057.7,2017-11-04 05:00:00
4253.2,2017-11-04 06:00:00
4485.3,2017-11-04 07:00:00
4752.2,2017-11-04 08:00:00
4980.1,2017-11-04 09:00:00
5141.2,2017-11-04 10:00:00
5214.7,2017-11-04 11:00:00
5223.9,2017-11-04 12:00:00
5199.3,2017-11-04 13:00:00
5161.0,2017-11-04 14:00:00
5143.7,2017-11-04 15:00:00
5160.8,2017-11-04 16:00:00
5238.1,2017-11-04 17:00:00
5425.7,2017-11-04 18:00:00
5402.1,2017-11-04 19:00:00
5309.4,2017-11-04 20:00:00
5172.5,2017-11-04 21:00:00
4987.3,2017-11-04 22:00:00
4741.5,2017-11-04 23:00:00
