Load,Time Stamp
5545.6,2017-01-10 00:00:00
5305.3,2017-01-10 01:00:00
5152.3,2017-01-10 02:00:00
5094.2,2017-01-10 03:00:00
5126.4,2017-01-10 04:00:00
5391.2,2017-01-10 05:00:00
5905.9,2017-01-10 06:00:00
6450.9,2017-01-10 07:00:00
6733.0,2017-01-10 08:00:00
6943.2,2017-01-10 09:00:00
7027.3,2017-01-10 10:00:00
7033.5,2017-01-10 11:00:00
6997.8,2017-01-10 12:00:00
6981.6,2017-01-10 13:00:00
6949.8,2017-01-10 14:00:00
6990.5,2017-01-10 15:00:00
7092.1,2017-01-10 16:00:00
7191.5,2017-01-10 17:00:00
7013.4,2017-01-10 18:00:00
6828.2,2017-01-10 19:00:00
6611.9,2017-01-10 20:00:00
6325.0,2017-01-10 21:00:00
5942.8,2017-01-10 22:00:00
5463.0,2017-01-10 23:00:00
