Load,Time Stamp
5507.5,2017-01-09 00:00:00
5311.6,2017-01-09 01:00:00
5204.9,2017-01-09 02:00:00
5218.5,2017-01-09 03:00:00
5218.6,2017-01-09 04:00:00
5451.1,2017-01-09 05:00:00
5938.0,2017-01-09 06:00:00
6472.3,2017-01-09 07:00:00
6759.7,2017-01-09 08:00:00
7012.6,2017-01-09 09:00:00
7163.2,2017-01-09 10:00:00
7228.7,2017-01-09 11:00:00
7239.9,2017-01-09 12:00:00
7231.1,2017-01-09 13:00:00
7185.3,2017-01-09 14:00:00
7201.1,2017-01-09 15:00:00
7333.4,2017-01-09 16:00:00
7506.4,2017-01-09 17:00:00
7404.1,2017-01-09 18:00:00
7267.3,2017-01-09 19:00:00
7062.2,2017-01-09 20:00:00
6815.3,2017-01-09 21:00:00
6408.9,2017-01-09 22:00:00
5944.4,2017-01-09 23:00:00
