Load,Time Stamp
4533.6,2017-05-25 00:00:00
4288.0,2017-05-25 01:00:00
4143.7,2017-05-25 02:00:00
4072.7,2017-05-25 03:00:00
4097.9,2017-05-25 04:00:00
4302.1,2017-05-25 05:00:00
4812.0,2017-05-25 06:00:00
5399.1,2017-05-25 07:00:00
5791.0,2017-05-25 08:00:00
6055.8,2017-05-25 09:00:00
6172.0,2017-05-25 10:00:00
6218.5,2017-05-25 11:00:00
6228.0,2017-05-25 12:00:00
6224.9,2017-05-25 13:00:00
6182.4,2017-05-25 14:00:00
6190.7,2017-05-25 15:00:00
6206.3,2017-05-25 16:00:00
6169.2,2017-05-25 17:00:00
5968.6,2017-05-25 18:00:00
5883.4,2017-05-25 19:00:00
5782.6,2017-05-25 20:00:00
5585.0,2017-05-25 21:00:00
5260.8,2017-05-25 22:00:00
4858.6,2017-05-25 23:00:00
