Load,Time Stamp
4897.8,2017-12-23 00:00:00
4671.4,2017-12-23 01:00:00
4522.8,2017-12-23 02:00:00
4429.3,2017-12-23 03:00:00
4412.8,2017-12-23 04:00:00
4492.3,2017-12-23 05:00:00
4663.9,2017-12-23 06:00:00
4906.2,2017-12-23 07:00:00
5199.7,2017-12-23 08:00:00
5476.7,2017-12-23 09:00:00
5695.0,2017-12-23 10:00:00
5808.3,2017-12-23 11:00:00
5831.3,2017-12-23 12:00:00
5778.5,2017-12-23 13:00:00
5742.4,2017-12-23 14:00:00
5689.1,2017-12-23 15:00:00
5749.9,2017-12-23 16:00:00
5851.7,2017-12-23 17:00:00
5845.9,2017-12-23 18:00:00
5787.9,2017-12-23 19:00:00
5685.6,2017-12-23 20:00:00
5564.2,2017-12-23 21:00:00
5368.0,2017-12-23 22:00:00
5125.9,2017-12-23 23:00:00
