Load,Time Stamp
5227.3,2017-07-26 00:00:00
4972.9,2017-07-26 01:00:00
4806.5,2017-07-26 02:00:00
4731.2,2017-07-26 03:00:00
4746.9,2017-07-26 04:00:00
4971.3,2017-07-26 05:00:00
5479.2,2017-07-26 06:00:00
6084.3,2017-07-26 07:00:00
6570.9,2017-07-26 08:00:00
6912.8,2017-07-26 09:00:00
7099.8,2017-07-26 10:00:00
7226.0,2017-07-26 11:00:00
7266.8,2017-07-26 12:00:00
7325.3,2017-07-26 13:00:00
7392.0,2017-07-26 14:00:00
7458.3,2017-07-26 15:00:00
7480.4,2017-07-26 16:00:00
7392.9,2017-07-26 17:00:00
7045.5,2017-07-26 18:00:00
6747.1,2017-07-26 19:00:00
6597.4,2017-07-26 20:00:00
6472.5,2017-07-26 21:00:00
6190.7,2017-07-26 22:00:00
5801.6,2017-07-26 23:00:00
