Load,Time Stamp
6044.1,2017-08-11 00:00:00
5747.8,2017-08-11 01:00:00
5547.3,2017-08-11 02:00:00
5420.0,2017-08-11 03:00:00
5383.4,2017-08-11 04:00:00
5587.0,2017-08-11 05:00:00
6035.4,2017-08-11 06:00:00
6606.8,2017-08-11 07:00:00
7131.9,2017-08-11 08:00:00
7533.5,2017-08-11 09:00:00
7794.7,2017-08-11 10:00:00
7976.6,2017-08-11 11:00:00
8062.4,2017-08-11 12:00:00
8102.1,2017-08-11 13:00:00
8155.2,2017-08-11 14:00:00
8164.5,2017-08-11 15:00:00
8087.4,2017-08-11 16:00:00
7943.1,2017-08-11 17:00:00
7570.0,2017-08-11 18:00:00
7344.4,2017-08-11 19:00:00
7207.3,2017-08-11 20:00:00
7016.9,2017-08-11 21:00:00
6776.9,2017-08-11 22:00:00
6465.3,2017-08-11 23:00:00
