Load,Time Stamp
4857.9,2017-09-08 00:00:00
4594.1,2017-09-08 01:00:00
4425.8,2017-09-08 02:00:00
4336.0,2017-09-08 03:00:00
4339.8,2017-09-08 04:00:00
4569.6,2017-09-08 05:00:00
5066.9,2017-09-08 06:00:00
5608.0,2017-09-08 07:00:00
6019.4,2017-09-08 08:00:00
6320.0,2017-09-08 09:00:00
6482.0,2017-09-08 10:00:00
6579.9,2017-09-08 11:00:00
6645.6,2017-09-08 12:00:00
6677.3,2017-09-08 13:00:00
6640.9,2017-09-08 14:00:00
6663.1,2017-09-08 15:00:00
6690.4,2017-09-08 16:00:00
6619.1,2017-09-08 17:00:00
6328.1,2017-09-08 18:00:00
6211.8,2017-09-08 19:00:00
6058.6,2017-09-08 20:00:00
5797.7,2017-09-08 21:00:00
5492.8,2017-09-08 22:00:00
5108.8,2017-09-08 23:00:00
