Load,Time Stamp
4400.0,2017-10-02 00:00:00
4202.6,2017-10-02 01:00:00
4055.3,2017-10-02 02:00:00
4000.3,2017-10-02 03:00:00
4031.6,2017-10-02 04:00:00
4282.2,2017-10-02 05:00:00
4833.3,2017-10-02 06:00:00
5351.4,2017-10-02 07:00:00
5712.6,2017-10-02 08:00:00
5964.2,2017-10-02 09:00:00
6116.4,2017-10-02 10:00:00
6218.9,2017-10-02 11:00:00
6319.5,2017-10-02 12:00:00
6402.0,2017-10-02 13:00:00
6462.7,2017-10-02 14:00:00
6541.8,2017-10-02 15:00:00
6577.3,2017-10-02 16:00:00
6534.0,2017-10-02 17:00:00
6312.2,2017-10-02 18:00:00
6252.7,2017-10-02 19:00:00
6034.5,2017-10-02 20:00:00
5758.1,2017-10-02 21:00:00
5384.6,2017-10-02 22:00:00
4943.5,2017-10-02 23:00:00
