Load,Time Stamp
7249.7,2017-06-24 00:00:00
6859.0,2017-06-24 01:00:00
6518.3,2017-06-24 02:00:00
6280.4,2017-06-24 03:00:00
6153.4,2017-06-24 04:00:00
6112.5,2017-06-24 05:00:00
6207.5,2017-06-24 06:00:00
6435.9,2017-06-24 07:00:00
6654.7,2017-06-24 08:00:00
7130.3,2017-06-24 09:00:00
7646.6,2017-06-24 10:00:00
7879.3,2017-06-24 11:00:00
7807.6,2017-06-24 12:00:00
7704.8,2017-06-24 13:00:00
7696.0,2017-06-24 14:00:00
7701.9,2017-06-24 15:00:00
7651.9,2017-06-24 16:00:00
7590.2,2017-06-24 17:00:00
7563.4,2017-06-24 18:00:00
7471.4,2017-06-24 19:00:00
7362.9,2017-06-24 20:00:00
7373.9,2017-06-24 21:00:00
7219.6,2017-06-24 22:00:00
6919.9,2017-06-24 23:00:00
