Load,Time Stamp
6382.1,2017-08-21 00:00:00
6120.2,2017-08-21 01:00:00
5937.5,2017-08-21 02:00:00
5844.5,2017-08-21 03:00:00
5859.9,2017-08-21 04:00:00
6094.1,2017-08-21 05:00:00
6532.3,2017-08-21 06:00:00
7102.2,2017-08-21 07:00:00
7624.0,2017-08-21 08:00:00
8052.1,2017-08-21 09:00:00
8340.5,2017-08-21 10:00:00
8588.1,2017-08-21 11:00:00
8775.1,2017-08-21 12:00:00
8945.7,2017-08-21 13:00:00
8922.9,2017-08-21 14:00:00
8908.5,2017-08-21 15:00:00
9085.4,2017-08-21 16:00:00
9066.9,2017-08-21 17:00:00
8751.7,2017-08-21 18:00:00
8559.9,2017-08-21 19:00:00
8515.2,2017-08-21 20:00:00
8343.6,2017-08-21 21:00:00
7958.6,2017-08-21 22:00:00
7454.3,2017-08-21 23:00:00
