Load,Time Stamp
4411.4,2017-10-31 00:00:00
4187.9,2017-10-31 01:00:00
4051.7,2017-10-31 02:00:00
4000.6,2017-10-31 03:00:00
4030.6,2017-10-31 04:00:00
4274.3,2017-10-31 05:00:00
4845.9,2017-10-31 06:00:00
5384.3,2017-10-31 07:00:00
5701.6,2017-10-31 08:00:00
5881.5,2017-10-31 09:00:00
5953.0,2017-10-31 10:00:00
5971.6,2017-10-31 11:00:00
5961.9,2017-10-31 12:00:00
5964.2,2017-10-31 13:00:00
5933.4,2017-10-31 14:00:00
5945.3,2017-10-31 15:00:00
5955.5,2017-10-31 16:00:00
5949.6,2017-10-31 17:00:00
5980.1,2017-10-31 18:00:00
5897.1,2017-10-31 19:00:00
5738.2,2017-10-31 20:00:00
5523.6,2017-10-31 21:00:00
5193.6,2017-10-31 22:00:00
4800.5,2017-10-31 23:00:00
