Load,Time Stamp
4977.2,2017-12-21 00:00:00
4740.8,2017-12-21 01:00:00
4609.6,2017-12-21 02:00:00
4552.6,2017-12-21 03:00:00
4603.8,2017-12-21 04:00:00
4867.1,2017-12-21 05:00:00
5378.8,2017-12-21 06:00:00
5891.5,2017-12-21 07:00:00
6195.1,2017-12-21 08:00:00
6358.9,2017-12-21 09:00:00
6421.8,2017-12-21 10:00:00
6435.2,2017-12-21 11:00:00
6400.5,2017-12-21 12:00:00
6392.2,2017-12-21 13:00:00
6373.9,2017-12-21 14:00:00
6410.3,2017-12-21 15:00:00
6592.3,2017-12-21 16:00:00
6781.1,2017-12-21 17:00:00
6620.7,2017-12-21 18:00:00
6469.1,2017-12-21 19:00:00
6293.5,2017-12-21 20:00:00
6072.2,2017-12-21 21:00:00
5736.6,2017-12-21 22:00:00
5338.2,2017-12-21 23:00:00
