Load,Time Stamp
6903.7,2017-09-28 00:00:00
6542.7,2017-09-28 01:00:00
6300.3,2017-09-28 02:00:00
6188.8,2017-09-28 03:00:00
6200.5,2017-09-28 04:00:00
6458.0,2017-09-28 05:00:00
6992.1,2017-09-28 06:00:00
7314.5,2017-09-28 07:00:00
7510.9,2017-09-28 08:00:00
7646.6,2017-09-28 09:00:00
7706.8,2017-09-28 10:00:00
7751.8,2017-09-28 11:00:00
7793.8,2017-09-28 12:00:00
7833.4,2017-09-28 13:00:00
7838.8,2017-09-28 14:00:00
7891.8,2017-09-28 15:00:00
7886.9,2017-09-28 16:00:00
7694.5,2017-09-28 17:00:00
7234.8,2017-09-28 18:00:00
7033.8,2017-09-28 19:00:00
6698.2,2017-09-28 20:00:00
6349.7,2017-09-28 21:00:00
5927.3,2017-09-28 22:00:00
5459.8,2017-09-28 23:00:00
