Load,Time Stamp
7151.9,2017-08-23 00:00:00
6802.7,2017-08-23 01:00:00
6595.1,2017-08-23 02:00:00
6475.7,2017-08-23 03:00:00
6467.7,2017-08-23 04:00:00
6701.5,2017-08-23 05:00:00
7186.7,2017-08-23 06:00:00
7661.2,2017-08-23 07:00:00
7881.8,2017-08-23 08:00:00
8002.6,2017-08-23 09:00:00
8146.3,2017-08-23 10:00:00
8231.4,2017-08-23 11:00:00
8302.1,2017-08-23 12:00:00
8348.2,2017-08-23 13:00:00
8419.6,2017-08-23 14:00:00
8482.8,2017-08-23 15:00:00
8508.6,2017-08-23 16:00:00
8447.8,2017-08-23 17:00:00
8101.8,2017-08-23 18:00:00
7823.9,2017-08-23 19:00:00
7694.9,2017-08-23 20:00:00
7484.5,2017-08-23 21:00:00
7117.3,2017-08-23 22:00:00
6653.9,2017-08-23 23:00:00
