Load,Time Stamp
4495.6,2017-11-19 00:00:00
4283.5,2017-11-19 01:00:00
4136.6,2017-11-19 02:00:00
4047.5,2017-11-19 03:00:00
4019.6,2017-11-19 04:00:00
4064.9,2017-11-19 05:00:00
4213.6,2017-11-19 06:00:00
4498.8,2017-11-19 07:00:00
4716.0,2017-11-19 08:00:00
4942.8,2017-11-19 09:00:00
5124.8,2017-11-19 10:00:00
5224.8,2017-11-19 11:00:00
5250.4,2017-11-19 12:00:00
5267.7,2017-11-19 13:00:00
5284.9,2017-11-19 14:00:00
5318.3,2017-11-19 15:00:00
5479.7,2017-11-19 16:00:00
5691.7,2017-11-19 17:00:00
5712.0,2017-11-19 18:00:00
5649.4,2017-11-19 19:00:00
5559.1,2017-11-19 20:00:00
5422.9,2017-11-19 21:00:00
5178.8,2017-11-19 22:00:00
4855.0,2017-11-19 23:00:00
