Load,Time Stamp
5303.0,2017-08-28 00:00:00
5073.4,2017-08-28 01:00:00
4910.7,2017-08-28 02:00:00
4839.7,2017-08-28 03:00:00
4875.1,2017-08-28 04:00:00
5120.7,2017-08-28 05:00:00
5548.2,2017-08-28 06:00:00
6061.5,2017-08-28 07:00:00
6538.8,2017-08-28 08:00:00
6860.1,2017-08-28 09:00:00
6998.8,2017-08-28 10:00:00
7080.0,2017-08-28 11:00:00
7129.5,2017-08-28 12:00:00
7153.2,2017-08-28 13:00:00
7138.7,2017-08-28 14:00:00
7136.9,2017-08-28 15:00:00
7132.9,2017-08-28 16:00:00
7020.3,2017-08-28 17:00:00
6712.2,2017-08-28 18:00:00
6540.9,2017-08-28 19:00:00
6458.7,2017-08-28 20:00:00
6253.5,2017-08-28 21:00:00
5943.3,2017-08-28 22:00:00
5530.6,2017-08-28 23:00:00
