Load,Time Stamp
4760.9,2017-03-25 00:00:00
4530.3,2017-03-25 01:00:00
4367.2,2017-03-25 02:00:00
4271.2,2017-03-25 03:00:00
4241.3,2017-03-25 04:00:00
4311.2,2017-03-25 05:00:00
4474.9,2017-03-25 06:00:00
4700.0,2017-03-25 07:00:00
4964.8,2017-03-25 08:00:00
5188.7,2017-03-25 09:00:00
5325.5,2017-03-25 10:00:00
5381.0,2017-03-25 11:00:00
5400.5,2017-03-25 12:00:00
5346.3,2017-03-25 13:00:00
5337.6,2017-03-25 14:00:00
5332.4,2017-03-25 15:00:00
5356.5,2017-03-25 16:00:00
5381.6,2017-03-25 17:00:00
5421.9,2017-03-25 18:00:00
5519.3,2017-03-25 19:00:00
5497.2,2017-03-25 20:00:00
5368.8,2017-03-25 21:00:00
5190.5,2017-03-25 22:00:00
4929.1,2017-03-25 23:00:00
