Load,Time Stamp
4837.6,2017-01-19 00:00:00
4608.1,2017-01-19 01:00:00
4477.0,2017-01-19 02:00:00
4428.3,2017-01-19 03:00:00
4468.6,2017-01-19 04:00:00
4724.4,2017-01-19 05:00:00
5275.0,2017-01-19 06:00:00
5813.9,2017-01-19 07:00:00
6112.2,2017-01-19 08:00:00
6273.3,2017-01-19 09:00:00
6309.9,2017-01-19 10:00:00
6308.0,2017-01-19 11:00:00
6307.0,2017-01-19 12:00:00
6316.4,2017-01-19 13:00:00
6338.3,2017-01-19 14:00:00
6399.5,2017-01-19 15:00:00
6534.9,2017-01-19 16:00:00
6676.1,2017-01-19 17:00:00
6524.9,2017-01-19 18:00:00
6374.4,2017-01-19 19:00:00
6162.3,2017-01-19 20:00:00
5919.7,2017-01-19 21:00:00
5558.0,2017-01-19 22:00:00
5143.1,2017-01-19 23:00:00
