Load,Time Stamp
4636.0,2017-05-21 00:00:00
4399.0,2017-05-21 01:00:00
4239.2,2017-05-21 02:00:00
4135.7,2017-05-21 03:00:00
4078.9,2017-05-21 04:00:00
4060.5,2017-05-21 05:00:00
4140.8,2017-05-21 06:00:00
4360.8,2017-05-21 07:00:00
4635.4,2017-05-21 08:00:00
4879.4,2017-05-21 09:00:00
5086.8,2017-05-21 10:00:00
5206.8,2017-05-21 11:00:00
5244.9,2017-05-21 12:00:00
5237.0,2017-05-21 13:00:00
5194.1,2017-05-21 14:00:00
5192.6,2017-05-21 15:00:00
5204.5,2017-05-21 16:00:00
5254.0,2017-05-21 17:00:00
5255.5,2017-05-21 18:00:00
5247.4,2017-05-21 19:00:00
5337.4,2017-05-21 20:00:00
5269.3,2017-05-21 21:00:00
5041.1,2017-05-21 22:00:00
4723.0,2017-05-21 23:00:00
