Load,Time Stamp
4826.7,2017-01-04 00:00:00
4595.4,2017-01-04 01:00:00
4461.7,2017-01-04 02:00:00
4400.5,2017-01-04 03:00:00
4437.2,2017-01-04 04:00:00
4686.8,2017-01-04 05:00:00
5235.5,2017-01-04 06:00:00
5783.7,2017-01-04 07:00:00
6066.4,2017-01-04 08:00:00
6233.7,2017-01-04 09:00:00
6302.5,2017-01-04 10:00:00
6358.0,2017-01-04 11:00:00
6379.2,2017-01-04 12:00:00
6342.9,2017-01-04 13:00:00
6299.9,2017-01-04 14:00:00
6330.6,2017-01-04 15:00:00
6468.3,2017-01-04 16:00:00
6681.2,2017-01-04 17:00:00
6591.8,2017-01-04 18:00:00
6462.6,2017-01-04 19:00:00
6299.1,2017-01-04 20:00:00
6084.4,2017-01-04 21:00:00
5748.7,2017-01-04 22:00:00
5334.0,2017-01-04 23:00:00
