Load,Time Stamp
4824.0,2017-12-25 00:00:00
4656.3,2017-12-25 01:00:00
4512.6,2017-12-25 02:00:00
4412.1,2017-12-25 03:00:00
4383.4,2017-12-25 04:00:00
4457.9,2017-12-25 05:00:00
4598.0,2017-12-25 06:00:00
4724.0,2017-12-25 07:00:00
4887.3,2017-12-25 08:00:00
5053.5,2017-12-25 09:00:00
5202.0,2017-12-25 10:00:00
5298.6,2017-12-25 11:00:00
5354.0,2017-12-25 12:00:00
5366.2,2017-12-25 13:00:00
5362.5,2017-12-25 14:00:00
5385.1,2017-12-25 15:00:00
5530.2,2017-12-25 16:00:00
5729.5,2017-12-25 17:00:00
5724.8,2017-12-25 18:00:00
5691.2,2017-12-25 19:00:00
5649.5,2017-12-25 20:00:00
5583.2,2017-12-25 21:00:00
5422.7,2017-12-25 22:00:00
5176.5,2017-12-25 23:00:00
