Load,Time Stamp
4575.0,2017-03-09 00:00:00
4350.9,2017-03-09 01:00:00
4221.9,2017-03-09 02:00:00
4178.6,2017-03-09 03:00:00
4204.0,2017-03-09 04:00:00
4462.9,2017-03-09 05:00:00
4972.0,2017-03-09 06:00:00
5472.2,2017-03-09 07:00:00
5788.6,2017-03-09 08:00:00
5976.5,2017-03-09 09:00:00
6048.0,2017-03-09 10:00:00
6056.2,2017-03-09 11:00:00
6066.1,2017-03-09 12:00:00
6060.4,2017-03-09 13:00:00
6042.7,2017-03-09 14:00:00
6062.2,2017-03-09 15:00:00
6122.5,2017-03-09 16:00:00
6172.4,2017-03-09 17:00:00
6193.1,2017-03-09 18:00:00
6086.0,2017-03-09 19:00:00
5908.6,2017-03-09 20:00:00
5679.8,2017-03-09 21:00:00
5334.2,2017-03-09 22:00:00
4926.5,2017-03-09 23:00:00
