Load,Time Stamp
5505.3,2017-12-16 00:00:00
5259.6,2017-12-16 01:00:00
5098.5,2017-12-16 02:00:00
4993.5,2017-12-16 03:00:00
4971.8,2017-12-16 04:00:00
5027.6,2017-12-16 05:00:00
5217.3,2017-12-16 06:00:00
5438.0,2017-12-16 07:00:00
5721.6,2017-12-16 08:00:00
5970.8,2017-12-16 09:00:00
6163.7,2017-12-16 10:00:00
6207.5,2017-12-16 11:00:00
6161.8,2017-12-16 12:00:00
6115.5,2017-12-16 13:00:00
6147.5,2017-12-16 14:00:00
6190.4,2017-12-16 15:00:00
6307.0,2017-12-16 16:00:00
6391.5,2017-12-16 17:00:00
6353.1,2017-12-16 18:00:00
6245.4,2017-12-16 19:00:00
6095.8,2017-12-16 20:00:00
5946.9,2017-12-16 21:00:00
5738.1,2017-12-16 22:00:00
5469.7,2017-12-16 23:00:00
