Load,Time Stamp
5087.3,2017-10-12 00:00:00
4784.1,2017-10-12 01:00:00
4591.3,2017-10-12 02:00:00
4510.4,2017-10-12 03:00:00
4496.9,2017-10-12 04:00:00
4707.4,2017-10-12 05:00:00
5241.3,2017-10-12 06:00:00
5751.1,2017-10-12 07:00:00
6064.5,2017-10-12 08:00:00
6251.0,2017-10-12 09:00:00
6298.9,2017-10-12 10:00:00
6319.2,2017-10-12 11:00:00
6327.2,2017-10-12 12:00:00
6335.3,2017-10-12 13:00:00
6312.3,2017-10-12 14:00:00
6336.9,2017-10-12 15:00:00
6375.5,2017-10-12 16:00:00
6337.7,2017-10-12 17:00:00
6204.3,2017-10-12 18:00:00
6121.0,2017-10-12 19:00:00
5898.4,2017-10-12 20:00:00
5648.9,2017-10-12 21:00:00
5320.1,2017-10-12 22:00:00
4911.7,2017-10-12 23:00:00
