Load,Time Stamp
7919.6,2017-06-14 00:00:00
7480.3,2017-06-14 01:00:00
7119.0,2017-06-14 02:00:00
6872.4,2017-06-14 03:00:00
6723.4,2017-06-14 04:00:00
6850.4,2017-06-14 05:00:00
7308.4,2017-06-14 06:00:00
7851.5,2017-06-14 07:00:00
8084.3,2017-06-14 08:00:00
8295.7,2017-06-14 09:00:00
8541.3,2017-06-14 10:00:00
8636.9,2017-06-14 11:00:00
8650.9,2017-06-14 12:00:00
8778.4,2017-06-14 13:00:00
8859.7,2017-06-14 14:00:00
8927.9,2017-06-14 15:00:00
8862.4,2017-06-14 16:00:00
8661.4,2017-06-14 17:00:00
8212.9,2017-06-14 18:00:00
7831.6,2017-06-14 19:00:00
7499.6,2017-06-14 20:00:00
7310.1,2017-06-14 21:00:00
6954.6,2017-06-14 22:00:00
6477.6,2017-06-14 23:00:00
