Load,Time Stamp
4373.4,2017-06-07 00:00:00
4141.0,2017-06-07 01:00:00
4009.0,2017-06-07 02:00:00
3945.7,2017-06-07 03:00:00
3965.7,2017-06-07 04:00:00
4145.2,2017-06-07 05:00:00
4656.2,2017-06-07 06:00:00
5231.5,2017-06-07 07:00:00
5608.8,2017-06-07 08:00:00
5840.8,2017-06-07 09:00:00
5963.1,2017-06-07 10:00:00
6065.1,2017-06-07 11:00:00
6083.3,2017-06-07 12:00:00
6111.4,2017-06-07 13:00:00
6127.8,2017-06-07 14:00:00
6166.6,2017-06-07 15:00:00
6216.0,2017-06-07 16:00:00
6180.8,2017-06-07 17:00:00
5990.7,2017-06-07 18:00:00
5826.9,2017-06-07 19:00:00
5737.2,2017-06-07 20:00:00
5646.2,2017-06-07 21:00:00
5344.6,2017-06-07 22:00:00
4928.3,2017-06-07 23:00:00
