Load,Time Stamp
4525.3,2017-11-26 00:00:00
4328.5,2017-11-26 01:00:00
4188.3,2017-11-26 02:00:00
4106.3,2017-11-26 03:00:00
4081.5,2017-11-26 04:00:00
4135.8,2017-11-26 05:00:00
4243.9,2017-11-26 06:00:00
4375.9,2017-11-26 07:00:00
4606.4,2017-11-26 08:00:00
4823.4,2017-11-26 09:00:00
5001.2,2017-11-26 10:00:00
5091.6,2017-11-26 11:00:00
5150.6,2017-11-26 12:00:00
5227.2,2017-11-26 13:00:00
5294.3,2017-11-26 14:00:00
5348.7,2017-11-26 15:00:00
5497.6,2017-11-26 16:00:00
5713.0,2017-11-26 17:00:00
5730.1,2017-11-26 18:00:00
5671.9,2017-11-26 19:00:00
5573.4,2017-11-26 20:00:00
5417.8,2017-11-26 21:00:00
5158.2,2017-11-26 22:00:00
4831.7,2017-11-26 23:00:00
