Load,Time Stamp
4541.4,2017-10-13 00:00:00
4302.5,2017-10-13 01:00:00
4167.2,2017-10-13 02:00:00
4092.0,2017-10-13 03:00:00
4108.7,2017-10-13 04:00:00
4342.5,2017-10-13 05:00:00
4861.1,2017-10-13 06:00:00
5363.0,2017-10-13 07:00:00
5711.5,2017-10-13 08:00:00
5923.7,2017-10-13 09:00:00
6031.9,2017-10-13 10:00:00
6117.9,2017-10-13 11:00:00
6155.7,2017-10-13 12:00:00
6188.0,2017-10-13 13:00:00
6212.6,2017-10-13 14:00:00
6240.6,2017-10-13 15:00:00
6257.1,2017-10-13 16:00:00
6254.0,2017-10-13 17:00:00
6174.9,2017-10-13 18:00:00
6069.5,2017-10-13 19:00:00
5864.5,2017-10-13 20:00:00
5646.0,2017-10-13 21:00:00
5357.8,2017-10-13 22:00:00
5028.3,2017-10-13 23:00:00
