Load,Time Stamp
4572.5,2017-11-09 00:00:00
4355.9,2017-11-09 01:00:00
4221.6,2017-11-09 02:00:00
4162.6,2017-11-09 03:00:00
4214.4,2017-11-09 04:00:00
4504.1,2017-11-09 05:00:00
5056.2,2017-11-09 06:00:00
5574.5,2017-11-09 07:00:00
5879.1,2017-11-09 08:00:00
6033.6,2017-11-09 09:00:00
6088.6,2017-11-09 10:00:00
6108.8,2017-11-09 11:00:00
6112.3,2017-11-09 12:00:00
6099.0,2017-11-09 13:00:00
6091.7,2017-11-09 14:00:00
6169.6,2017-11-09 15:00:00
6280.4,2017-11-09 16:00:00
6429.2,2017-11-09 17:00:00
6260.5,2017-11-09 18:00:00
6098.5,2017-11-09 19:00:00
5892.1,2017-11-09 20:00:00
5643.8,2017-11-09 21:00:00
5287.1,2017-11-09 22:00:00
4908.5,2017-11-09 23:00:00
