Load,Time Stamp
4469.7,2017-04-26 00:00:00
4241.3,2017-04-26 01:00:00
4101.9,2017-04-26 02:00:00
4041.4,2017-04-26 03:00:00
4060.1,2017-04-26 04:00:00
4303.6,2017-04-26 05:00:00
4858.8,2017-04-26 06:00:00
5421.9,2017-04-26 07:00:00
5793.2,2017-04-26 08:00:00
5992.0,2017-04-26 09:00:00
6089.3,2017-04-26 10:00:00
6117.8,2017-04-26 11:00:00
6115.6,2017-04-26 12:00:00
6128.9,2017-04-26 13:00:00
6101.8,2017-04-26 14:00:00
6118.5,2017-04-26 15:00:00
6149.1,2017-04-26 16:00:00
6132.9,2017-04-26 17:00:00
6019.7,2017-04-26 18:00:00
5953.8,2017-04-26 19:00:00
5876.0,2017-04-26 20:00:00
5620.6,2017-04-26 21:00:00
5290.0,2017-04-26 22:00:00
4855.1,2017-04-26 23:00:00
