Load,Time Stamp
4994.1,2017-01-14 00:00:00
4770.2,2017-01-14 01:00:00
4628.2,2017-01-14 02:00:00
4553.1,2017-01-14 03:00:00
4542.3,2017-01-14 04:00:00
4623.0,2017-01-14 05:00:00
4809.1,2017-01-14 06:00:00
5032.4,2017-01-14 07:00:00
5306.4,2017-01-14 08:00:00
5542.2,2017-01-14 09:00:00
5713.4,2017-01-14 10:00:00
5814.2,2017-01-14 11:00:00
5889.2,2017-01-14 12:00:00
5896.8,2017-01-14 13:00:00
5920.9,2017-01-14 14:00:00
5983.2,2017-01-14 15:00:00
6090.3,2017-01-14 16:00:00
6233.7,2017-01-14 17:00:00
6239.6,2017-01-14 18:00:00
6133.6,2017-01-14 19:00:00
6018.1,2017-01-14 20:00:00
5828.0,2017-01-14 21:00:00
5603.4,2017-01-14 22:00:00
5346.0,2017-01-14 23:00:00
