Load,Time Stamp
4410.4,2017-05-16 00:00:00
4181.1,2017-05-16 01:00:00
4034.8,2017-05-16 02:00:00
3978.1,2017-05-16 03:00:00
3994.0,2017-05-16 04:00:00
4200.7,2017-05-16 05:00:00
4713.4,2017-05-16 06:00:00
5299.4,2017-05-16 07:00:00
5714.7,2017-05-16 08:00:00
5976.5,2017-05-16 09:00:00
6098.9,2017-05-16 10:00:00
6182.6,2017-05-16 11:00:00
6251.1,2017-05-16 12:00:00
6334.1,2017-05-16 13:00:00
6400.6,2017-05-16 14:00:00
6489.8,2017-05-16 15:00:00
6592.1,2017-05-16 16:00:00
6538.2,2017-05-16 17:00:00
6296.8,2017-05-16 18:00:00
6118.1,2017-05-16 19:00:00
6046.5,2017-05-16 20:00:00
5881.4,2017-05-16 21:00:00
5535.4,2017-05-16 22:00:00
5098.0,2017-05-16 23:00:00
